2022-02-05 14:15:52,082 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2656881104\judger.log is successfully enabled
2022-02-05 14:15:57,603 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:57,603 | INFO | judger:258 | Enter next round 2. Last round took 0.094000 seconds.
2022-02-05 14:15:57,603 | INFO | judger:285 | Now listening on player [1]
2022-02-05 14:15:57,603 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:57,603 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:57,741 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 14:15:57,741 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:57,741 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 141.00000000325963}'
2022-02-05 14:15:57,741 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:57,742 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:57,742 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:57,742 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:57,742 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:57,742 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:57,742 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 3, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:57,742 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:57,742 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:57,742 | INFO | judger:271 | Round config received
2022-02-05 14:15:57,742 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:57,742 | INFO | judger:258 | Enter next round 3. Last round took 0.141000 seconds.
2022-02-05 14:15:57,742 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:57,839 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:57,839 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:57,839 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 93.99999999732245}'
2022-02-05 14:15:57,839 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:57,840 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:57,840 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:57,840 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:57,840 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:57,840 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:57,840 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 5, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:57,840 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:57,840 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:57,840 | INFO | judger:271 | Round config received
2022-02-05 14:15:57,840 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:57,840 | INFO | judger:258 | Enter next round 5. Last round took 0.094000 seconds.
2022-02-05 14:15:57,840 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:57,950 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:57,950 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:57,951 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 108.99999999674037}'
2022-02-05 14:15:57,951 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:57,951 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:57,951 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:57,951 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:57,951 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 7, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:57,951 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:57,951 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:57,952 | INFO | judger:271 | Round config received
2022-02-05 14:15:57,952 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:57,952 | INFO | judger:258 | Enter next round 7. Last round took 0.109000 seconds.
2022-02-05 14:15:57,952 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:57,952 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:57,952 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:58,088 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:58,088 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:58,088 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 141.00000000325963}'
2022-02-05 14:15:58,088 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:58,088 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:58,088 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:58,088 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:58,088 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:58,088 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:58,088 | DEBUG | judger:87 | Logic is sending 57 bytes of data to target -1: b'{"state": 9, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:58,088 | INFO | judger:271 | Round config received
2022-02-05 14:15:58,088 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:58,088 | INFO | judger:258 | Enter next round 9. Last round took 0.141000 seconds.
2022-02-05 14:15:58,088 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:58,088 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:58,088 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:58,216 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:58,216 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:58,216 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 125.0}'
2022-02-05 14:15:58,216 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:58,217 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:58,217 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:58,217 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:58,217 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:58,217 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:58,217 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 11, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:58,217 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:58,217 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:58,217 | INFO | judger:271 | Round config received
2022-02-05 14:15:58,217 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:58,217 | INFO | judger:258 | Enter next round 11. Last round took 0.125000 seconds.
2022-02-05 14:15:58,218 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:58,333 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:58,333 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:58,333 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 125.0}'
2022-02-05 14:15:58,333 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:58,333 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:58,333 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:58,333 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:58,333 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:58,333 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:58,333 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 13, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:58,334 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:58,334 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:58,334 | INFO | judger:271 | Round config received
2022-02-05 14:15:58,334 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:58,334 | INFO | judger:258 | Enter next round 13. Last round took 0.125000 seconds.
2022-02-05 14:15:58,334 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:58,468 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:58,468 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:58,468 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 125.0}'
2022-02-05 14:15:58,468 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:58,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:58,468 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:58,468 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:58,469 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:58,469 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:58,469 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:58,469 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:58,469 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 15, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:58,469 | INFO | judger:271 | Round config received
2022-02-05 14:15:58,469 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:58,469 | INFO | judger:258 | Enter next round 15. Last round took 0.125000 seconds.
2022-02-05 14:15:58,469 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:58,598 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:58,598 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:58,598 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 139.99999999941792}'
2022-02-05 14:15:58,598 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:58,599 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:58,599 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:58,599 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:58,599 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:58,599 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:58,599 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:58,599 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:58,599 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 17, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:58,599 | INFO | judger:271 | Round config received
2022-02-05 14:15:58,599 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:58,599 | INFO | judger:258 | Enter next round 17. Last round took 0.140000 seconds.
2022-02-05 14:15:58,600 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:58,738 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:58,738 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:58,738 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 141.00000000325963}'
2022-02-05 14:15:58,738 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:58,738 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:58,739 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:58,739 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:58,739 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:58,739 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:58,739 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:58,739 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:58,739 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 19, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:58,739 | INFO | judger:271 | Round config received
2022-02-05 14:15:58,739 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:58,739 | INFO | judger:258 | Enter next round 19. Last round took 0.141000 seconds.
2022-02-05 14:15:58,739 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:58,867 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:58,867 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:58,867 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 125.0}'
2022-02-05 14:15:58,868 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:58,868 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:58,868 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:58,868 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:58,868 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:58,868 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:58,868 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:58,868 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:58,868 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 21, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:58,869 | INFO | judger:271 | Round config received
2022-02-05 14:15:58,869 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:58,869 | INFO | judger:258 | Enter next round 21. Last round took 0.125000 seconds.
2022-02-05 14:15:58,869 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:59,009 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:59,009 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:59,009 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 139.99999999941792}'
2022-02-05 14:15:59,009 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:59,009 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:59,009 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:59,009 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:59,010 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:59,010 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:59,010 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:59,010 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:59,010 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 23, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:59,010 | INFO | judger:271 | Round config received
2022-02-05 14:15:59,010 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:59,010 | INFO | judger:258 | Enter next round 23. Last round took 0.140000 seconds.
2022-02-05 14:15:59,010 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:59,144 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:59,144 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:59,144 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 141.00000000325963}'
2022-02-05 14:15:59,144 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:59,144 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:59,145 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:59,145 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:59,145 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:59,145 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:59,145 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:59,145 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:59,145 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 25, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:59,145 | INFO | judger:271 | Round config received
2022-02-05 14:15:59,145 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:59,145 | INFO | judger:258 | Enter next round 25. Last round took 0.141000 seconds.
2022-02-05 14:15:59,145 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:59,278 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:59,278 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:59,279 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 125.0}'
2022-02-05 14:15:59,279 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:59,279 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:59,279 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:59,279 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:59,279 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:59,279 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:59,279 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:59,279 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:59,280 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 27, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:59,280 | INFO | judger:271 | Round config received
2022-02-05 14:15:59,280 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:59,280 | INFO | judger:258 | Enter next round 27. Last round took 0.125000 seconds.
2022-02-05 14:15:59,280 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:59,396 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:59,396 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:59,396 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0001", "time": 125.0}'
2022-02-05 14:15:59,396 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:59,397 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:59,397 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:59,397 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:59,397 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:59,397 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:59,397 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:59,397 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:59,397 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 29, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:59,398 | INFO | judger:271 | Round config received
2022-02-05 14:15:59,398 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:59,398 | INFO | judger:258 | Enter next round 29. Last round took 0.125000 seconds.
2022-02-05 14:15:59,398 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:59,506 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:15:59,506 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:59,506 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 108.99999999674037}'
2022-02-05 14:15:59,506 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:59,508 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:15:59,508 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:15:59,508 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:59,508 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:59,508 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:59,508 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 31, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:59,508 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:15:59,508 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:15:59,508 | INFO | judger:271 | Round config received
2022-02-05 14:15:59,508 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:59,508 | INFO | judger:258 | Enter next round 31. Last round took 0.109000 seconds.
2022-02-05 14:15:59,508 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:59,592 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:15:59,592 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:59,592 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 78.99999999790452}'
2022-02-05 14:15:59,592 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:59,592 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:15:59,593 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:15:59,593 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:59,593 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:59,593 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:59,593 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 33, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:59,593 | INFO | judger:271 | Round config received
2022-02-05 14:15:59,593 | INFO | judger:277 | Normal round information received
2022-02-05 14:15:59,593 | INFO | judger:258 | Enter next round 33. Last round took 0.079000 seconds.
2022-02-05 14:15:59,593 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:15:59,593 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:15:59,593 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:15:59,713 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:15:59,713 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:15:59,713 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 0, "content": "\\u0003", "time": 125.0}'
2022-02-05 14:15:59,713 | DEBUG | judger:119 | Send complete
2022-02-05 14:15:59,714 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:15:59,714 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:15:59,714 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:15:59,714 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:15:59,714 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:15:59,714 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 35, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:15:59,714 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:15:59,714 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:15:59,715 | INFO | judger:271 | Round config received
