2022-02-05 17:46:26,621 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4307629427\judger.log is successfully enabled
2022-02-05 17:46:35,978 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 108.99999999674037}'
2022-02-05 17:46:35,979 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:35,979 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:35,979 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:35,979 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:35,979 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:35,979 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:35,979 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:36,060 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:36,060 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,060 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 186.9999999908032}'
2022-02-05 17:46:36,060 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,061 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:36,061 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:36,061 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:36,061 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 49, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:36,061 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,061 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,061 | INFO | judger:271 | Round config received
2022-02-05 17:46:36,061 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:36,061 | INFO | judger:258 | Enter next round 49. Last round took 0.187000 seconds.
2022-02-05 17:46:36,061 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:36,062 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:36,062 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:36,127 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:36,127 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,127 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 78.00000000861473}'
2022-02-05 17:46:36,127 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,127 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:36,128 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:36,128 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,128 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,128 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:36,128 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:36,193 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:46:36,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 141.00000000325963}'
2022-02-05 17:46:36,193 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:46:36,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:46:36,193 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,193 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,193 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:46:36,193 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:46:36,248 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:36,249 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,249 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 188.0000000091968}'
2022-02-05 17:46:36,249 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:36,249 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:36,249 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,249 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,249 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:36,250 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 51, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:36,250 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:36,250 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:36,250 | INFO | judger:271 | Round config received
2022-02-05 17:46:36,250 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:36,250 | INFO | judger:258 | Enter next round 51. Last round took 0.188000 seconds.
2022-02-05 17:46:36,250 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:36,309 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:36,309 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,309 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 61.99999999080319}'
2022-02-05 17:46:36,309 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,309 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:36,309 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:36,309 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,309 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,309 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:36,309 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:36,356 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:36,356 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,356 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 108.99999999674037}'
2022-02-05 17:46:36,356 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,356 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:36,357 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:36,357 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,357 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,357 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:36,357 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:36,393 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:36,393 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,393 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 139.99999999941792}'
2022-02-05 17:46:36,394 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,394 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:36,394 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:36,394 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,394 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,394 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:36,394 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 53, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:36,394 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:36,394 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:36,394 | INFO | judger:271 | Round config received
2022-02-05 17:46:36,394 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:36,394 | INFO | judger:258 | Enter next round 53. Last round took 0.156000 seconds.
2022-02-05 17:46:36,395 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:36,458 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:36,458 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,458 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 62.999999994644895}'
2022-02-05 17:46:36,458 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,459 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:36,459 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:36,459 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,459 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,459 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:36,459 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:36,504 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:36,504 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,504 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 108.99999999674037}'
2022-02-05 17:46:36,504 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,504 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:36,504 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:36,504 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,504 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,504 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:36,504 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:36,538 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:36,539 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,539 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 140.9999999887077}'
2022-02-05 17:46:36,539 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,539 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:36,539 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:36,539 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,539 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,539 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:36,539 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 55, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:36,540 | INFO | judger:271 | Round config received
2022-02-05 17:46:36,540 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:36,540 | INFO | judger:258 | Enter next round 55. Last round took 0.141000 seconds.
2022-02-05 17:46:36,540 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:36,540 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:36,540 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:36,571 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:36,572 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,572 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000002677552}'
2022-02-05 17:46:36,572 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,572 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:36,572 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:36,572 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,572 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,572 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:36,572 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:36,597 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:36,597 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,597 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 62.000000005355105}'
2022-02-05 17:46:36,597 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:36,598 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:36,598 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,598 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,598 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:36,598 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:36,638 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:36,638 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,638 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 93.00000000803266}'
2022-02-05 17:46:36,639 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,639 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:36,639 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:36,639 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,639 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,639 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:36,639 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 57, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:46:36,639 | INFO | judger:271 | Round config received
2022-02-05 17:46:36,639 | INFO | judger:277 | Normal round information received
2022-02-05 17:46:36,639 | INFO | judger:258 | Enter next round 57. Last round took 0.093000 seconds.
2022-02-05 17:46:36,639 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:46:36,639 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:36,640 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:36,659 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:46:36,659 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,659 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.999999991967343}'
2022-02-05 17:46:36,659 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,659 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:46:36,659 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:46:36,659 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,659 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,660 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:46:36,660 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:46:36,679 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:46:36,679 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,679 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 46.999999991385266}'
2022-02-05 17:46:36,680 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:46:36,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:46:36,680 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,680 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,680 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:46:36,680 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:46:36,687 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:46:36,688 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:46:36,688 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 46.999999991385266}'
2022-02-05 17:46:36,688 | DEBUG | judger:119 | Send complete
2022-02-05 17:46:36,688 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:46:36,688 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:46:36,688 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:46:36,688 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:46:36,688 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:46:36,688 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:46:36,688 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:46:36,689 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 59, "listen": [0], "player": [], "content": []}\n'
