2022-02-08 16:39:51,683 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-4771489007\judger.log is successfully enabled
2022-02-08 16:39:55,623 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,623 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,623 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,624 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,624 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,624 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,624 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,624 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,624 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,624 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,624 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,624 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,624 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,624 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 75, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,624 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,624 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,625 | INFO | judger:258 | Enter next round 75. Last round took 0.000000 seconds.
2022-02-08 16:39:55,625 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,625 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,625 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,625 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,625 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,625 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,625 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,625 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,626 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,626 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,626 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,626 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 76, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,626 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,626 | INFO | judger:258 | Enter next round 76. Last round took 0.000000 seconds.
2022-02-08 16:39:55,626 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,626 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,626 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,628 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,628 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,628 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 14.999999955762178}'
2022-02-08 16:39:55,628 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,628 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,628 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,628 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,628 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,628 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,628 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,628 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,628 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 77, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,629 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,629 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,629 | INFO | judger:258 | Enter next round 77. Last round took 0.015000 seconds.
2022-02-08 16:39:55,629 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,629 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,629 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,629 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,629 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,629 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,629 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,629 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,629 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,629 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,630 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,630 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 78, "listen": [1], "player": [], "content": []}\n'
2022-02-08 16:39:55,630 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,630 | INFO | judger:258 | Enter next round 78. Last round took 0.000000 seconds.
2022-02-08 16:39:55,630 | INFO | judger:285 | Now listening on player [1]
2022-02-08 16:39:55,630 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,630 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,630 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-08 16:39:55,630 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,630 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,630 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,631 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,631 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,631 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,631 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,631 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,631 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,631 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,631 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 79, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,632 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,632 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,632 | INFO | judger:258 | Enter next round 79. Last round took 0.000000 seconds.
2022-02-08 16:39:55,632 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,632 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,632 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,632 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,632 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,632 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,632 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,632 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,633 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,633 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,633 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,633 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 16:39:55,633 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 81, "listen": [0], "player": [], "content": []}\n'
2022-02-08 16:39:55,633 | INFO | judger:271 | Round config received
2022-02-08 16:39:55,633 | INFO | judger:277 | Normal round information received
2022-02-08 16:39:55,633 | INFO | judger:258 | Enter next round 81. Last round took 0.000000 seconds.
2022-02-08 16:39:55,633 | INFO | judger:285 | Now listening on player [0]
2022-02-08 16:39:55,633 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,633 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,634 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,634 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,634 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-08 16:39:55,634 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-08 16:39:55,634 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,634 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,634 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-08 16:39:55,634 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-08 16:39:55,634 | DEBUG | judger:87 | Logic is sending 7 bytes of data to target 0: b'\x11\x00\x01\x00\x00\x00\x0e'
2022-02-08 16:39:55,634 | DEBUG | judger:87 | Logic is sending 7 bytes of data to target 1: b'\x11\x00\x01\x00\x00\x00\x0e'
2022-02-08 16:39:55,634 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 16:39:55,634 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 16:39:55,634 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x11\x00\x01\x00\x00\x00\x0e'
2022-02-08 16:39:55,634 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x11\x00\x01\x00\x00\x00\x0e'
2022-02-08 16:39:55,635 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-08 16:39:55,635 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 16:39:55,635 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-08 16:39:55,635 | DEBUG | judger:119 | Send complete
2022-02-08 16:39:55,643 | DEBUG | judger:87 | Logic is sending 84 bytes of data to target -1: b'{"state": -1, "end_info": "{\\"0\\": 0, \\"1\\": 14}", "end_state": "[\\"OK\\", \\"OK\\"]"}\n'
2022-02-08 16:39:55,643 | INFO | judger:292 | Game over. Result: [0, 14]
2022-02-08 16:39:55,643 | INFO | judger:349 | SaibloLocalJudger is shutting down
2022-02-08 16:39:55,645 | INFO | judger:342 | SaibloLocalJudger is closed
