2022-02-05 16:49:00,223 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8573712153\judger.log is successfully enabled
2022-02-05 16:49:07,737 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,737 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,737 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,738 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:07,738 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 342, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:07,738 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,738 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,738 | INFO | judger:271 | Round config received
2022-02-05 16:49:07,738 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:07,738 | INFO | judger:258 | Enter next round 342. Last round took 0.016000 seconds.
2022-02-05 16:49:07,738 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:07,740 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,740 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,741 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:07,741 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,741 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,741 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,741 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,741 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,741 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,741 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,744 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,744 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,744 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:07,745 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,745 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,745 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,745 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,745 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,745 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,745 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,749 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,749 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,749 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:07,749 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,750 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,750 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,750 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,750 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,751 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,751 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,755 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,755 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,755 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 14.999999999417923}'
2022-02-05 16:49:07,755 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,755 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,756 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,756 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,756 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,756 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,756 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,756 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:07,756 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 344, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:07,756 | INFO | judger:271 | Round config received
2022-02-05 16:49:07,756 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:07,756 | INFO | judger:258 | Enter next round 344. Last round took 0.015000 seconds.
2022-02-05 16:49:07,757 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:07,761 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,761 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,761 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:49:07,761 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,761 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,761 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,761 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,761 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,761 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,761 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,768 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,768 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,769 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:49:07,769 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,770 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,770 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,770 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,770 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,770 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,770 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,774 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,774 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,774 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:49:07,775 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,775 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,775 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,775 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,775 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,775 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,775 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,778 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:07,778 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,779 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:07,779 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,779 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:07,779 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:07,779 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,779 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,779 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:07,779 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:07,779 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:07,779 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 346, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:07,779 | INFO | judger:271 | Round config received
2022-02-05 16:49:07,779 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:07,780 | INFO | judger:258 | Enter next round 346. Last round took 0.016000 seconds.
2022-02-05 16:49:07,780 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:07,788 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,789 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,789 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 15.999999988707714}'
2022-02-05 16:49:07,789 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,789 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,790 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,790 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,790 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,790 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,790 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,796 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,796 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,796 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 15.999999988707714}'
2022-02-05 16:49:07,796 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,797 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,797 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,797 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,797 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,797 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,797 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,803 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:07,803 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,803 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 30.999999988125637}'
2022-02-05 16:49:07,803 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,803 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:07,804 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:07,804 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,804 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,804 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:07,804 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:07,810 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,810 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,811 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 30.999999988125637}'
2022-02-05 16:49:07,811 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,811 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,811 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,811 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,811 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,811 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,811 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,811 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:07,811 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 348, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:07,811 | INFO | judger:271 | Round config received
2022-02-05 16:49:07,811 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:07,811 | INFO | judger:258 | Enter next round 348. Last round took 0.031000 seconds.
2022-02-05 16:49:07,812 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:07,817 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:49:07,818 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,818 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:49:07,818 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,818 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:49:07,818 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:49:07,818 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,818 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,818 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:49:07,819 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:49:07,824 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:07,824 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,825 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:49:07,825 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,825 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:07,825 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:07,825 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,825 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,825 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:07,825 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:07,827 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:49:07,827 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,828 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:49:07,828 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,828 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:49:07,828 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:49:07,828 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,828 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,828 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:49:07,828 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:49:07,829 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:07,829 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,829 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:49:07,829 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,830 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:07,830 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:07,830 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,830 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,830 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:49:07,830 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 350, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:49:07,830 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:49:07,830 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:49:07,830 | INFO | judger:271 | Round config received
2022-02-05 16:49:07,830 | INFO | judger:277 | Normal round information received
2022-02-05 16:49:07,830 | INFO | judger:258 | Enter next round 350. Last round took 0.016000 seconds.
2022-02-05 16:49:07,830 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:49:07,832 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:49:07,832 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:49:07,832 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:49:07,832 | DEBUG | judger:119 | Send complete
2022-02-05 16:49:07,832 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:49:07,833 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:49:07,833 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:49:07,833 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:49:07,833 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
