2022-02-05 16:52:14,257 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-6697509890\judger.log is successfully enabled
2022-02-05 16:52:49,372 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:52:49,372 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:49,372 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:49,372 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:52:49,372 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:52:49,817 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:52:49,817 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:49,817 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 1141.0000000032596}'
2022-02-05 16:52:49,817 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:49,818 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:52:49,818 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:52:49,818 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:49,818 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:49,818 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:49,818 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 194, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:49,818 | INFO | judger:271 | Round config received
2022-02-05 16:52:49,818 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:49,818 | INFO | judger:258 | Enter next round 194. Last round took 1.141000 seconds.
2022-02-05 16:52:49,818 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:49,818 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:52:49,819 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:52:50,282 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:52:50,282 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:50,282 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 453.00000000861473}'
2022-02-05 16:52:50,282 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:50,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:52:50,283 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:52:50,283 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:50,283 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:50,283 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:52:50,283 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:52:50,704 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:52:50,704 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:50,704 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0001", "time": 875.0}'
2022-02-05 16:52:50,704 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:50,704 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:52:50,704 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:52:50,704 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:50,704 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:50,705 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:52:50,705 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:52:51,170 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:52:51,170 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:51,171 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 1343.9999999973224}'
2022-02-05 16:52:51,171 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:51,171 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:52:51,171 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:52:51,171 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:51,172 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:51,172 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:51,172 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 196, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:51,172 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:52:51,172 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:52:51,172 | INFO | judger:271 | Round config received
2022-02-05 16:52:51,172 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:51,172 | INFO | judger:258 | Enter next round 196. Last round took 1.344000 seconds.
2022-02-05 16:52:51,172 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:51,550 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:52:51,550 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:51,551 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 389.9999999994179}'
2022-02-05 16:52:51,551 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:51,551 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:52:51,551 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:52:51,551 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:51,551 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:51,551 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:52:51,551 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:52:51,872 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:52:51,872 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:51,872 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 703.0000000086147}'
2022-02-05 16:52:51,872 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:51,872 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:52:51,872 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:52:51,872 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:51,873 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:51,873 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:52:51,873 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:52:52,322 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:52:52,322 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:52,322 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 1156.0000000026776}'
2022-02-05 16:52:52,324 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:52,324 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:52:52,324 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:52:52,324 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:52,324 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:52,324 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:52:52,324 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:52:52,324 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:52,324 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 198, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:52,324 | INFO | judger:271 | Round config received
2022-02-05 16:52:52,324 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:52,324 | INFO | judger:258 | Enter next round 198. Last round took 1.156000 seconds.
2022-02-05 16:52:52,324 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:52,796 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:52:52,796 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:52,796 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 468.99999999732245}'
2022-02-05 16:52:52,796 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:52,797 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:52:52,797 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:52:52,797 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:52,797 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:52,797 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:52:52,797 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:52:53,103 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:52:53,103 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:53,103 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 781.0000000026776}'
2022-02-05 16:52:53,103 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:53,103 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:52:53,103 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:52:53,103 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:53,103 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:53,103 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:52:53,104 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:52:53,424 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:53,424 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:53,424 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 1108.9999999967404}'
2022-02-05 16:52:53,424 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:53,425 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:53,425 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:53,425 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:53,425 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:53,425 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:53,425 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 200, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:53,425 | INFO | judger:271 | Round config received
2022-02-05 16:52:53,425 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:53,425 | INFO | judger:258 | Enter next round 200. Last round took 1.109000 seconds.
2022-02-05 16:52:53,425 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:53,425 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:53,426 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:53,557 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 16:52:53,557 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:53,557 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0002", "time": 125.0}'
2022-02-05 16:52:53,558 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:53,558 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:52:53,558 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:52:53,558 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:53,558 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:53,558 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:52:53,558 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:52:53,722 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:53,722 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:53,722 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 297.0000000059372}'
2022-02-05 16:52:53,722 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:53,723 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:53,723 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:53,723 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:53,723 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:53,723 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:53,723 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:53,899 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 16:52:53,899 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:53,899 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 469.00000001187436}'
2022-02-05 16:52:53,899 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:53,900 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:52:53,900 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:52:53,900 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:53,900 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:53,900 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:52:53,900 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:52:53,900 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:53,900 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 202, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:53,900 | INFO | judger:271 | Round config received
2022-02-05 16:52:53,900 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:53,900 | INFO | judger:258 | Enter next round 202. Last round took 0.469000 seconds.
2022-02-05 16:52:53,901 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:52:54,250 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:54,250 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:54,251 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 343.99999999732245}'
2022-02-05 16:52:54,251 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:54,251 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:54,251 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:54,251 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:54,251 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:54,251 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:54,251 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:54,647 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:52:54,647 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:54,647 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0003", "time": 750.0}'
2022-02-05 16:52:54,647 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:54,648 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:52:54,648 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:52:54,648 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:54,648 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:54,648 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:52:54,648 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:52:54,988 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:52:54,988 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:52:54,988 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 1093.9999999973224}'
2022-02-05 16:52:54,988 | DEBUG | judger:119 | Send complete
2022-02-05 16:52:54,988 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:52:54,989 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:52:54,989 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:52:54,989 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:52:54,989 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:52:54,989 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 204, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:52:54,989 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:52:54,989 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:52:54,989 | INFO | judger:271 | Round config received
2022-02-05 16:52:54,989 | INFO | judger:277 | Normal round information received
2022-02-05 16:52:54,989 | INFO | judger:258 | Enter next round 204. Last round took 1.094000 seconds.
2022-02-05 16:52:54,989 | INFO | judger:285 | Now listening on player [1]
