2022-02-10 10:15:10,998 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0065594755\judger.log is successfully enabled
2022-02-10 10:15:23,149 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:23,149 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,150 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,166 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:23,166 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,167 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 16.000000000076398}'
2022-02-10 10:15:23,167 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,167 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:23,167 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:23,167 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,167 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,167 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,167 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,167 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:23,167 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 349, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:23,167 | INFO | judger:271 | Round config received
2022-02-10 10:15:23,168 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:23,168 | INFO | judger:258 | Enter next round 349. Last round took 0.016000 seconds.
2022-02-10 10:15:23,168 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:23,184 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-10 10:15:23,184 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,184 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 14.99999999987267}'
2022-02-10 10:15:23,184 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-10 10:15:23,184 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-10 10:15:23,184 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,184 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,185 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-10 10:15:23,185 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-10 10:15:23,185 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:23,185 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,185 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 14.99999999987267}'
2022-02-10 10:15:23,185 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,185 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:23,185 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:23,185 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,186 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,186 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:23,186 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 350, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:23,186 | INFO | judger:271 | Round config received
2022-02-10 10:15:23,186 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:23,186 | INFO | judger:258 | Enter next round 350. Last round took 0.015000 seconds.
2022-02-10 10:15:23,186 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:23,186 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,186 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,202 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-10 10:15:23,202 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,202 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0004", "time": 16.000000000076398}'
2022-02-10 10:15:23,202 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:15:23,202 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-10 10:15:23,202 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,202 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,202 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-10 10:15:23,202 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-10 10:15:23,203 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:23,203 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 351, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:23,203 | INFO | judger:271 | Round config received
2022-02-10 10:15:23,203 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:23,203 | INFO | judger:258 | Enter next round 351. Last round took 0.016000 seconds.
2022-02-10 10:15:23,203 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:23,219 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:23,219 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,219 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 16.000000000076398}'
2022-02-10 10:15:23,219 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:23,219 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:23,219 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,220 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,220 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,220 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,221 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:23,221 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,221 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 16.000000000076398}'
2022-02-10 10:15:23,221 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:23,222 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:23,222 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:23,222 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 352, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:23,222 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,222 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,222 | INFO | judger:271 | Round config received
2022-02-10 10:15:23,222 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:23,222 | INFO | judger:258 | Enter next round 352. Last round took 0.016000 seconds.
2022-02-10 10:15:23,222 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:23,223 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,223 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,245 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:23,245 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,245 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 30.99999999994907}'
2022-02-10 10:15:23,245 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:23,245 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:23,245 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,245 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,246 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,246 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,246 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:23,246 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 353, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:23,246 | INFO | judger:271 | Round config received
2022-02-10 10:15:23,246 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:23,246 | INFO | judger:258 | Enter next round 353. Last round took 0.031000 seconds.
2022-02-10 10:15:23,246 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:23,262 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:23,262 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,262 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 14.99999999987267}'
2022-02-10 10:15:23,262 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:23,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:23,263 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,263 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,263 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,263 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,263 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-10 10:15:23,263 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,263 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 14.99999999987267}'
2022-02-10 10:15:23,263 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:15:23,263 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-10 10:15:23,263 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,264 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,264 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:23,264 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 354, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:23,264 | INFO | judger:271 | Round config received
2022-02-10 10:15:23,264 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:23,264 | INFO | judger:258 | Enter next round 354. Last round took 0.015000 seconds.
2022-02-10 10:15:23,264 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:23,264 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-10 10:15:23,264 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-10 10:15:23,281 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:23,281 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,281 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 16.000000000076398}'
2022-02-10 10:15:23,281 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,281 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:23,281 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:23,281 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,281 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,282 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,282 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,282 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:23,282 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 355, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:23,282 | INFO | judger:271 | Round config received
2022-02-10 10:15:23,282 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:23,282 | INFO | judger:258 | Enter next round 355. Last round took 0.016000 seconds.
2022-02-10 10:15:23,282 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:23,298 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-10 10:15:23,298 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,298 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 16.000000000076398}'
2022-02-10 10:15:23,298 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,299 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:23,299 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:23,299 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,299 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,299 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,299 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,301 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-10 10:15:23,302 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,302 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 30.99999999994907}'
2022-02-10 10:15:23,302 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,302 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-10 10:15:23,302 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-10 10:15:23,302 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,302 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,302 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:23,302 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 356, "listen": [1], "player": [], "content": []}\n'
2022-02-10 10:15:23,302 | INFO | judger:271 | Round config received
2022-02-10 10:15:23,302 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:23,302 | INFO | judger:258 | Enter next round 356. Last round took 0.031000 seconds.
2022-02-10 10:15:23,302 | INFO | judger:285 | Now listening on player [1]
2022-02-10 10:15:23,303 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-10 10:15:23,303 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-10 10:15:23,320 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-10 10:15:23,320 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,320 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 16.000000000076398}'
2022-02-10 10:15:23,320 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,321 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-10 10:15:23,321 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-10 10:15:23,321 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-10 10:15:23,321 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-10 10:15:23,321 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-10 10:15:23,321 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-10 10:15:23,321 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-10 10:15:23,321 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 357, "listen": [0], "player": [], "content": []}\n'
2022-02-10 10:15:23,321 | INFO | judger:271 | Round config received
2022-02-10 10:15:23,321 | INFO | judger:277 | Normal round information received
2022-02-10 10:15:23,321 | INFO | judger:258 | Enter next round 357. Last round took 0.016000 seconds.
2022-02-10 10:15:23,321 | INFO | judger:285 | Now listening on player [0]
2022-02-10 10:15:23,346 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-10 10:15:23,347 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-10 10:15:23,347 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 30.99999999994907}'
2022-02-10 10:15:23,347 | DEBUG | judger:119 | Send complete
2022-02-10 10:15:23,347 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-10 10:15:23,347 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
