2022-02-08 17:04:37,920 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-7316405928\judger.log is successfully enabled
2022-02-08 17:04:42,342 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,343 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 169, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,343 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,343 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,343 | INFO | judger:258 | Enter next round 169. Last round took 0.000000 seconds.
2022-02-08 17:04:42,343 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,343 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,343 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,343 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,343 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,343 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,343 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,343 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,343 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,344 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,344 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,344 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,344 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 171, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,344 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,344 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,344 | INFO | judger:258 | Enter next round 171. Last round took 0.000000 seconds.
2022-02-08 17:04:42,344 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,344 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,344 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,344 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,344 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,344 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,345 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,345 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,345 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,345 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,345 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,345 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,345 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 173, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,345 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,345 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,345 | INFO | judger:258 | Enter next round 173. Last round took 0.000000 seconds.
2022-02-08 17:04:42,345 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,345 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,345 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,345 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,346 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,346 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,346 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,346 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,346 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,346 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,346 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 175, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,346 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,346 | INFO | judger:258 | Enter next round 175. Last round took 0.000000 seconds.
2022-02-08 17:04:42,346 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,346 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,346 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,347 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,347 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,347 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 15.000000013969839}'
2022-02-08 17:04:42,347 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,347 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,347 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,347 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,347 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,347 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,347 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,347 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,347 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 177, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,347 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,348 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,348 | INFO | judger:258 | Enter next round 177. Last round took 0.015000 seconds.
2022-02-08 17:04:42,348 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,348 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,348 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,348 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,348 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,348 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,348 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,348 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,348 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,348 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,348 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,349 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,349 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 179, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,349 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,349 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,349 | INFO | judger:258 | Enter next round 179. Last round took 0.000000 seconds.
2022-02-08 17:04:42,349 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,349 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-08 17:04:42,349 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,349 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-08 17:04:42,349 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,349 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-08 17:04:42,349 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-08 17:04:42,349 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,349 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,350 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-08 17:04:42,350 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-08 17:04:42,350 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,350 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 181, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,350 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,350 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,350 | INFO | judger:258 | Enter next round 181. Last round took 0.000000 seconds.
2022-02-08 17:04:42,350 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,352 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,352 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,352 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,352 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,352 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,352 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,352 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,352 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,352 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,352 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,352 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,352 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 183, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,352 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,353 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,353 | INFO | judger:258 | Enter next round 183. Last round took 0.000000 seconds.
2022-02-08 17:04:42,353 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,353 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,353 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,353 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,353 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,353 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,353 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,353 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,353 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,353 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,354 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,354 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,354 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 185, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,354 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,354 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,354 | INFO | judger:258 | Enter next round 185. Last round took 0.000000 seconds.
2022-02-08 17:04:42,354 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,354 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,354 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,354 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,354 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,354 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,354 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,355 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,355 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,355 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,355 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,355 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,355 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 187, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,355 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,355 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,355 | INFO | judger:258 | Enter next round 187. Last round took 0.000000 seconds.
2022-02-08 17:04:42,355 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,355 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,355 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,355 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,355 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,356 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,356 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,356 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,356 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,356 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,356 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 189, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,356 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,356 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,356 | INFO | judger:258 | Enter next round 189. Last round took 0.000000 seconds.
2022-02-08 17:04:42,356 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,356 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,356 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,357 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,357 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,357 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,357 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,357 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,357 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,357 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,357 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,357 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,357 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-08 17:04:42,357 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-08 17:04:42,357 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 191, "listen": [0], "player": [], "content": []}\n'
2022-02-08 17:04:42,357 | INFO | judger:271 | Round config received
2022-02-08 17:04:42,358 | INFO | judger:277 | Normal round information received
2022-02-08 17:04:42,358 | INFO | judger:258 | Enter next round 191. Last round took 0.000000 seconds.
2022-02-08 17:04:42,358 | INFO | judger:285 | Now listening on player [0]
2022-02-08 17:04:42,358 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-08 17:04:42,358 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-08 17:04:42,358 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-08 17:04:42,358 | DEBUG | judger:119 | Send complete
2022-02-08 17:04:42,358 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-08 17:04:42,358 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-08 17:04:42,358 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-08 17:04:42,359 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-08 17:04:42,359 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-08 17:04:42,359 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
