2022-02-05 16:31:24,671 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3746943249\judger.log is successfully enabled
2022-02-05 16:31:28,960 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:28,960 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:28,960 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,960 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,960 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:28,960 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:28,960 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,960 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,960 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,961 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,961 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,961 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,961 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,961 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,961 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,961 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,961 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,961 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,961 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,961 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,961 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,961 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,961 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,961 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,962 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,962 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 70, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,962 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,962 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,962 | INFO | judger:258 | Enter next round 70. Last round took 0.000000 seconds.
2022-02-05 16:31:28,962 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,962 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,962 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,962 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:31:28,962 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,962 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,962 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,963 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,963 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,963 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,963 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,963 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,963 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,963 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,963 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 71, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,963 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,963 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,963 | INFO | judger:258 | Enter next round 71. Last round took 0.000000 seconds.
2022-02-05 16:31:28,963 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,963 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,963 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,964 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,964 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,964 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,964 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,964 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,964 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,964 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,964 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,964 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:28,964 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,964 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:28,965 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,965 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:28,965 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:28,965 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,965 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,965 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:28,965 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:28,965 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,965 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,965 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,965 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,966 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,966 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,966 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,966 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,966 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,966 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 72, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,966 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,966 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,966 | INFO | judger:258 | Enter next round 72. Last round took 0.000000 seconds.
2022-02-05 16:31:28,966 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,966 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,966 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,967 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:31:28,967 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,967 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,967 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,967 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,967 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,967 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,967 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,967 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,967 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,967 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,967 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 73, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,967 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,967 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,967 | INFO | judger:258 | Enter next round 73. Last round took 0.000000 seconds.
2022-02-05 16:31:28,968 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,968 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:28,968 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,968 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:28,968 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,968 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:28,968 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:28,968 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,968 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,968 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:28,968 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:28,969 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,969 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,969 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,969 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,969 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,969 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,969 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,969 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,969 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,969 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,969 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,969 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,969 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,970 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,970 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,970 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,970 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,970 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,970 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,970 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 74, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,970 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,970 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,970 | INFO | judger:258 | Enter next round 74. Last round took 0.000000 seconds.
2022-02-05 16:31:28,970 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,971 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,971 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,971 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:31:28,971 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,971 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,971 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,971 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,971 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,972 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,972 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,972 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,972 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,972 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,972 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 75, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:31:28,972 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,972 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,972 | INFO | judger:258 | Enter next round 75. Last round took 0.015000 seconds.
2022-02-05 16:31:28,972 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:31:28,972 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,973 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,973 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,973 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,973 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,973 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,973 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,973 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,973 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,973 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,973 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:31:28,973 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,973 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:31:28,973 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,974 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:31:28,974 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:31:28,974 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,974 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,974 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:31:28,974 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:31:28,974 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:31:28,974 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,974 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,974 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,974 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,974 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,974 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,974 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,974 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,975 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 76, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:31:28,975 | INFO | judger:271 | Round config received
2022-02-05 16:31:28,975 | INFO | judger:277 | Normal round information received
2022-02-05 16:31:28,975 | INFO | judger:258 | Enter next round 76. Last round took 0.000000 seconds.
2022-02-05 16:31:28,975 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:31:28,975 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,975 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,975 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:31:28,975 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:31:28,975 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:31:28,975 | DEBUG | judger:119 | Send complete
2022-02-05 16:31:28,975 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:31:28,976 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:31:28,976 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:31:28,976 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:31:28,976 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:31:28,976 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:31:28,976 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:31:28,976 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 77, "listen": [0], "player": [], "content": []}\n'
