2022-02-05 14:39:02,308 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-3434315842\judger.log is successfully enabled
2022-02-05 14:40:11,638 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:11,638 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:11,638 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:11,639 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:11,639 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:11,776 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 14:40:11,776 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:11,776 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 344.00000001187436}'
2022-02-05 14:40:11,776 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:11,776 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:11,776 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:11,776 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:11,776 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:11,776 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:11,777 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 167, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:11,777 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:11,777 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:11,777 | INFO | judger:271 | Round config received
2022-02-05 14:40:11,777 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:11,777 | INFO | judger:258 | Enter next round 167. Last round took 0.344000 seconds.
2022-02-05 14:40:11,777 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:11,877 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:11,877 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:11,877 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 93.99999999732245}'
2022-02-05 14:40:11,877 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:11,878 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:11,878 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:11,878 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:11,878 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:11,878 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:11,878 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:11,967 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:11,967 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:11,967 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 187.9999999946449}'
2022-02-05 14:40:11,967 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:11,967 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:11,967 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:11,967 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:11,967 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:11,967 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:11,967 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:12,063 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:12,063 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:12,063 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 280.99999998812564}'
2022-02-05 14:40:12,063 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:12,063 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:12,063 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:12,063 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:12,063 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:12,063 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:12,063 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 168, "listen": [1], "player": [], "content": []}\n'
2022-02-05 14:40:12,064 | INFO | judger:271 | Round config received
2022-02-05 14:40:12,064 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:12,064 | INFO | judger:258 | Enter next round 168. Last round took 0.281000 seconds.
2022-02-05 14:40:12,064 | INFO | judger:285 | Now listening on player [1]
2022-02-05 14:40:12,064 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:12,064 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:12,122 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 14:40:12,122 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:12,122 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 63.00000000919681}'
2022-02-05 14:40:12,122 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:12,122 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:12,122 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:12,122 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:12,122 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:12,122 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:12,123 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:12,285 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 14:40:12,285 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:12,285 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0001", "time": 235.00000000058208}'
2022-02-05 14:40:12,285 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:12,286 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:12,286 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:12,286 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:12,286 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:12,286 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:12,286 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:12,399 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 14:40:12,399 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:12,399 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 344.00000001187436}'
2022-02-05 14:40:12,399 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:12,399 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:12,399 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:12,399 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:12,399 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:12,399 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:12,400 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:12,491 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x04'
2022-02-05 14:40:12,491 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:12,491 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0004", "time": 438.0000000091968}'
2022-02-05 14:40:12,491 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:12,491 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:12,491 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:12,491 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:12,491 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:12,491 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:12,491 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 169, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:12,491 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:12,491 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:12,491 | INFO | judger:271 | Round config received
2022-02-05 14:40:12,491 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:12,491 | INFO | judger:258 | Enter next round 169. Last round took 0.438000 seconds.
2022-02-05 14:40:12,491 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:12,585 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 14:40:12,585 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:12,585 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 93.99999999732245}'
2022-02-05 14:40:12,585 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:12,585 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 14:40:12,585 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 14:40:12,585 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:12,585 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:12,585 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 14:40:12,585 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 14:40:12,717 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 14:40:12,717 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:12,717 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 218.99999999732245}'
2022-02-05 14:40:12,718 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:12,718 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 14:40:12,718 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 14:40:12,718 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:12,718 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:12,718 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 14:40:12,719 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 14:40:12,856 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 14:40:12,856 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:12,856 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 358.99999999674037}'
2022-02-05 14:40:12,856 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:12,856 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:12,856 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:12,856 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:12,856 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 170, "listen": [1], "player": [], "content": []}\n'
2022-02-05 14:40:12,856 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:12,856 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:12,856 | INFO | judger:271 | Round config received
2022-02-05 14:40:12,856 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:12,856 | INFO | judger:258 | Enter next round 170. Last round took 0.359000 seconds.
2022-02-05 14:40:12,857 | INFO | judger:285 | Now listening on player [1]
2022-02-05 14:40:12,857 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:12,857 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:12,907 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 14:40:12,907 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:12,907 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0003", "time": 47.00000000593718}'
2022-02-05 14:40:12,907 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:12,907 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:12,907 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:12,907 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:12,908 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:12,908 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:12,908 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:13,007 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 14:40:13,007 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:13,008 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0003", "time": 156.00000000267755}'
2022-02-05 14:40:13,008 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:13,008 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:13,008 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:13,008 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:13,008 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:13,008 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:13,008 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:13,107 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 14:40:13,107 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:13,107 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x001{"player": 1, "content": "\\u0003", "time": 250.0}'
2022-02-05 14:40:13,107 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:13,108 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:13,108 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:13,108 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:13,109 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:13,109 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:13,109 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:13,242 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x02'
2022-02-05 14:40:13,242 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:13,242 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 1, "content": "\\u0002", "time": 391.00000000325963}'
2022-02-05 14:40:13,242 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:13,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 14:40:13,243 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 14:40:13,243 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 14:40:13,243 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 171, "listen": [0], "player": [], "content": []}\n'
2022-02-05 14:40:13,243 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:13,243 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:13,243 | INFO | judger:271 | Round config received
2022-02-05 14:40:13,243 | INFO | judger:277 | Normal round information received
2022-02-05 14:40:13,243 | INFO | judger:258 | Enter next round 171. Last round took 0.391000 seconds.
2022-02-05 14:40:13,243 | INFO | judger:285 | Now listening on player [0]
2022-02-05 14:40:13,243 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 14:40:13,243 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 14:40:13,388 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:13,388 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:13,389 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 139.99999999941792}'
2022-02-05 14:40:13,389 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:13,389 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:13,389 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 14:40:13,389 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 14:40:13,389 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 14:40:13,389 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 14:40:13,389 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 14:40:13,486 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 14:40:13,486 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 14:40:13,486 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 233.99999999674037}'
2022-02-05 14:40:13,486 | DEBUG | judger:119 | Send complete
2022-02-05 14:40:13,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 14:40:13,487 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
