2022-02-05 16:39:28,828 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-8934693921\judger.log is successfully enabled
2022-02-05 16:39:38,817 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,817 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,817 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:39:38,817 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,817 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,817 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,817 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,817 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,817 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,817 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,818 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,818 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,818 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:39:38,818 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,819 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,819 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,819 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,819 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,819 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,819 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 298, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:38,819 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,819 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,819 | INFO | judger:258 | Enter next round 298. Last round took 0.016000 seconds.
2022-02-05 16:39:38,819 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:38,819 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,819 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,820 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:39:38,820 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,820 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,820 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,821 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,821 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,821 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,821 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,821 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,821 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,821 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,821 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 299, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:38,821 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,821 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,821 | INFO | judger:258 | Enter next round 299. Last round took 0.000000 seconds.
2022-02-05 16:39:38,821 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:38,821 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:39:38,821 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,822 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:39:38,822 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,822 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:39:38,822 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:39:38,822 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,822 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,822 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:39:38,822 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:39:38,822 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,822 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,822 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,822 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,822 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,822 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,822 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,822 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,822 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,823 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,823 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,823 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,823 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,823 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,823 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,823 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,823 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,823 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,823 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,823 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,823 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 300, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:38,823 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,823 | INFO | judger:258 | Enter next round 300. Last round took 0.000000 seconds.
2022-02-05 16:39:38,824 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:38,824 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,824 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,824 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:39:38,825 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,825 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:38,825 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,825 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:38,825 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:38,825 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,825 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,825 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,825 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 301, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:38,825 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,825 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,825 | INFO | judger:258 | Enter next round 301. Last round took 0.000000 seconds.
2022-02-05 16:39:38,825 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:38,825 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:38,825 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:38,826 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,826 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,826 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,826 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,826 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,826 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,826 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,826 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,826 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,826 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,827 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:38,827 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,827 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:39:38,827 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,827 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:38,827 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:38,827 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,827 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,827 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:38,827 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:38,828 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,828 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,828 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,828 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,828 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,828 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,828 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,828 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,828 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,828 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,828 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 302, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:38,828 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,828 | INFO | judger:258 | Enter next round 302. Last round took 0.000000 seconds.
2022-02-05 16:39:38,828 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:38,828 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,829 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,829 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:39:38,829 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,830 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:39:38,830 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,830 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,830 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,830 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,830 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,830 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,830 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,830 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,830 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 303, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:38,830 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,830 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,830 | INFO | judger:258 | Enter next round 303. Last round took 0.000000 seconds.
2022-02-05 16:39:38,830 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:38,831 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:39:38,831 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,831 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:39:38,831 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,831 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:39:38,832 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:39:38,832 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,832 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,832 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:39:38,832 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:39:38,832 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:39:38,832 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,832 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:39:38,832 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,833 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:38,833 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:38,833 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,833 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,833 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:38,833 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:38,833 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:39:38,833 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,833 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 16:39:38,833 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,833 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:39:38,833 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:39:38,833 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,833 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,834 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,834 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 304, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:39:38,834 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,834 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,834 | INFO | judger:258 | Enter next round 304. Last round took 0.016000 seconds.
2022-02-05 16:39:38,834 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:39:38,834 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:39:38,834 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:39:38,835 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:39:38,835 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:39:38,835 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:39:38,835 | DEBUG | judger:119 | Send complete
2022-02-05 16:39:38,835 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:39:38,835 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:39:38,835 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:39:38,835 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:39:38,835 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:39:38,835 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:39:38,835 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:39:38,835 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 305, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:39:38,835 | INFO | judger:271 | Round config received
2022-02-05 16:39:38,835 | INFO | judger:277 | Normal round information received
2022-02-05 16:39:38,836 | INFO | judger:258 | Enter next round 305. Last round took 0.000000 seconds.
2022-02-05 16:39:38,836 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:39:38,836 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
