2022-02-05 16:38:49,620 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9432617222\judger.log is successfully enabled
2022-02-05 16:38:54,027 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,027 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,027 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,027 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,027 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,028 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:38:54,028 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,028 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:38:54,028 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,028 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:38:54,028 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:38:54,028 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,028 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,028 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,028 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 112, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:38:54,028 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,029 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,029 | INFO | judger:258 | Enter next round 112. Last round took 0.000000 seconds.
2022-02-05 16:38:54,029 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:38:54,029 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:38:54,029 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:38:54,030 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:38:54,030 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,030 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,030 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,030 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,030 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,030 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,030 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,030 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,030 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 113, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,031 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,031 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,031 | INFO | judger:258 | Enter next round 113. Last round took 0.000000 seconds.
2022-02-05 16:38:54,031 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,031 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,031 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,031 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:38:54,031 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,031 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,032 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,032 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,032 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,032 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,032 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,032 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,032 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,033 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,033 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,033 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,033 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,033 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,033 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,033 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,033 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,033 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,033 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,034 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,034 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,034 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 16:38:54,034 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,035 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,035 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,035 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,035 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,035 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,035 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 114, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:38:54,035 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,035 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,035 | INFO | judger:258 | Enter next round 114. Last round took 0.016000 seconds.
2022-02-05 16:38:54,035 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:38:54,036 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,036 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,037 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:38:54,037 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,037 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:38:54,037 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,037 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,037 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,037 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,038 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,038 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,038 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,038 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,038 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 115, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,038 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,038 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,038 | INFO | judger:258 | Enter next round 115. Last round took 0.000000 seconds.
2022-02-05 16:38:54,038 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,039 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:38:54,039 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,039 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:38:54,039 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,039 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:38:54,039 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:38:54,040 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,040 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,040 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:38:54,040 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:38:54,041 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,041 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,042 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,042 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,042 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,042 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,042 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,042 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,042 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,043 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,044 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,044 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,044 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,044 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,045 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,045 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,045 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,045 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 116, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:38:54,045 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,045 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,045 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,045 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,045 | INFO | judger:258 | Enter next round 116. Last round took 0.000000 seconds.
2022-02-05 16:38:54,046 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:38:54,046 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,046 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,048 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:38:54,049 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,049 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,049 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,049 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,049 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,049 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,049 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,049 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,050 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,050 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,050 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 117, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,050 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,050 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,050 | INFO | judger:258 | Enter next round 117. Last round took 0.015000 seconds.
2022-02-05 16:38:54,050 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,053 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,053 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,053 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,053 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,053 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,053 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,053 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,053 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,053 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,053 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,058 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:38:54,058 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,058 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:38:54,058 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,059 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:38:54,059 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:38:54,059 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,059 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,059 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:38:54,059 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:38:54,062 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,062 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,062 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,062 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,062 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,062 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:38:54,062 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,062 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,062 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,062 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 118, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:38:54,062 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,063 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,063 | INFO | judger:258 | Enter next round 118. Last round took 0.000000 seconds.
2022-02-05 16:38:54,063 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:38:54,063 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:38:54,063 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:38:54,067 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:38:54,067 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,067 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 1, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:38:54,067 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,067 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:38:54,067 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:38:54,067 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:38:54,067 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:38:54,068 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:38:54,068 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:38:54,068 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:38:54,068 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 119, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:38:54,068 | INFO | judger:271 | Round config received
2022-02-05 16:38:54,068 | INFO | judger:277 | Normal round information received
2022-02-05 16:38:54,068 | INFO | judger:258 | Enter next round 119. Last round took 0.016000 seconds.
2022-02-05 16:38:54,068 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:38:54,069 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:38:54,070 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:38:54,070 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:38:54,070 | DEBUG | judger:119 | Send complete
2022-02-05 16:38:54,070 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:38:54,070 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
