2022-02-05 16:36:14,388 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-0030965555\judger.log is successfully enabled
2022-02-05 16:36:21,939 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:21,939 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:21,939 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,939 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,939 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:21,939 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:21,940 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:21,940 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 411, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:21,940 | INFO | judger:271 | Round config received
2022-02-05 16:36:21,940 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:21,940 | INFO | judger:258 | Enter next round 411. Last round took 0.016000 seconds.
2022-02-05 16:36:21,940 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:21,943 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:21,943 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,944 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:21,944 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,944 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:21,944 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:21,944 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,944 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,944 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:21,944 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:21,947 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:21,947 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,947 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:21,947 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,948 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:21,948 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:21,948 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,948 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,948 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:21,948 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 413, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:21,948 | INFO | judger:271 | Round config received
2022-02-05 16:36:21,948 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:21,948 | INFO | judger:258 | Enter next round 413. Last round took 0.000000 seconds.
2022-02-05 16:36:21,948 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:21,948 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:21,948 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:21,951 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:21,951 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,951 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:21,951 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,952 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:21,952 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:21,952 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,952 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,952 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:21,952 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:21,958 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:21,958 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,958 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 16.00000000325963}'
2022-02-05 16:36:21,959 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,959 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:21,959 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:21,959 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,959 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,959 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:21,959 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 415, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:21,959 | INFO | judger:271 | Round config received
2022-02-05 16:36:21,959 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:21,959 | INFO | judger:258 | Enter next round 415. Last round took 0.016000 seconds.
2022-02-05 16:36:21,959 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:21,959 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:21,960 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:21,963 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:21,964 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,964 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:21,964 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,964 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:21,964 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:21,964 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,964 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,964 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:21,964 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:21,968 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:21,968 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,968 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:21,969 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,969 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:21,969 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:21,969 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,969 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,969 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:21,969 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 417, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:21,969 | INFO | judger:271 | Round config received
2022-02-05 16:36:21,969 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:21,969 | INFO | judger:258 | Enter next round 417. Last round took 0.000000 seconds.
2022-02-05 16:36:21,969 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:21,970 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:21,970 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:21,974 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:21,974 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,974 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:36:21,974 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,975 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:21,975 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:21,975 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,975 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,975 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:21,975 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:21,978 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:21,978 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,978 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 16:36:21,978 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,978 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:21,979 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:21,979 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,979 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,979 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:21,979 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 419, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:21,979 | INFO | judger:271 | Round config received
2022-02-05 16:36:21,979 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:21,979 | INFO | judger:258 | Enter next round 419. Last round took 0.015000 seconds.
2022-02-05 16:36:21,979 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:21,979 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:21,979 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:21,982 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:21,982 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,982 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:21,982 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,983 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:21,983 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:21,983 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,983 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,983 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:21,983 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:21,986 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:21,986 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,986 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:21,986 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,986 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:21,986 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:21,986 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,986 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,986 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:21,986 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 421, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:21,987 | INFO | judger:271 | Round config received
2022-02-05 16:36:21,987 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:21,987 | INFO | judger:258 | Enter next round 421. Last round took 0.016000 seconds.
2022-02-05 16:36:21,987 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:21,987 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:21,987 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:21,992 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:21,992 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,992 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:21,992 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,992 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:36:21,992 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:36:21,992 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,992 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,992 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:36:21,992 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:36:21,995 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:36:21,995 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:21,996 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:36:21,996 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:21,996 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:36:21,996 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:36:21,996 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:21,996 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:21,996 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:21,996 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 423, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:21,996 | INFO | judger:271 | Round config received
2022-02-05 16:36:21,996 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:21,996 | INFO | judger:258 | Enter next round 423. Last round took 0.000000 seconds.
2022-02-05 16:36:21,996 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:21,996 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:36:21,997 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:36:21,999 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:22,000 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:22,000 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:22,000 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:22,000 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:22,000 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:22,000 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:22,000 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:22,000 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:22,000 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:22,002 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:36:22,002 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:22,002 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:36:22,002 | DEBUG | judger:119 | Send complete
2022-02-05 16:36:22,003 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:36:22,003 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:36:22,003 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:36:22,003 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:36:22,003 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:36:22,003 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 425, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:36:22,003 | INFO | judger:271 | Round config received
2022-02-05 16:36:22,003 | INFO | judger:277 | Normal round information received
2022-02-05 16:36:22,003 | INFO | judger:258 | Enter next round 425. Last round took 0.015000 seconds.
2022-02-05 16:36:22,003 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:36:22,003 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:36:22,004 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:36:22,008 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:36:22,008 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:36:22,008 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:36:22,008 | DEBUG | judger:119 | Send complete
