2022-02-05 16:29:24,365 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-4510256907\judger.log is successfully enabled
2022-02-05 16:29:28,190 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,190 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,190 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,190 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,190 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 74, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,190 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,190 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,190 | INFO | judger:258 | Enter next round 74. Last round took 0.016000 seconds.
2022-02-05 16:29:28,190 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,190 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,190 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,191 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:29:28,191 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,191 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,191 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,191 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,191 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,191 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,191 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,191 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,191 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 75, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,191 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,191 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,191 | INFO | judger:258 | Enter next round 75. Last round took 0.000000 seconds.
2022-02-05 16:29:28,192 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,192 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,192 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,192 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,192 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,192 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,192 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,192 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,192 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,192 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,192 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,193 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,193 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,193 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,193 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,193 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,193 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,193 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,193 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,193 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,193 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,193 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,193 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,194 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,194 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,194 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,194 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,194 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,194 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 76, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,194 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,194 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,194 | INFO | judger:258 | Enter next round 76. Last round took 0.000000 seconds.
2022-02-05 16:29:28,194 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,194 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,194 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,195 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:29:28,195 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,195 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,195 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,195 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,195 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,195 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,195 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,195 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,195 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,195 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,195 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 77, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,195 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,195 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,196 | INFO | judger:258 | Enter next round 77. Last round took 0.000000 seconds.
2022-02-05 16:29:28,196 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,196 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,196 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,196 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,196 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,196 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,196 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,196 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,196 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,196 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,196 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,197 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,197 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,197 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,197 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,197 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,197 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,197 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,197 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,197 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,197 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,197 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,197 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,197 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,197 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,198 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,198 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,198 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,198 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,198 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,198 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 78, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,198 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,198 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,198 | INFO | judger:258 | Enter next round 78. Last round took 0.000000 seconds.
2022-02-05 16:29:28,198 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,198 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,198 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,198 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:29:28,198 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,199 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,199 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,199 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,199 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,199 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,199 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,199 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,199 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,199 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,199 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 79, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,199 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,199 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,199 | INFO | judger:258 | Enter next round 79. Last round took 0.000000 seconds.
2022-02-05 16:29:28,199 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,200 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,200 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,200 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,200 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,200 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,200 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,200 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,200 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,200 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,200 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,200 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,200 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,200 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,201 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,201 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,201 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,201 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,201 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,201 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:29:28,201 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,201 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:29:28,201 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:29:28,201 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:29:28,201 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,201 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,201 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,202 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 80, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:29:28,202 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,202 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,202 | INFO | judger:258 | Enter next round 80. Last round took 0.000000 seconds.
2022-02-05 16:29:28,202 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:29:28,202 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:29:28,202 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:29:28,202 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:29:28,202 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,202 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,203 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,203 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,203 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,203 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,203 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,203 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:29:28,203 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:29:28,203 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:29:28,203 | DEBUG | judger:87 | Logic is sending 58 bytes of data to target -1: b'{"state": 81, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:29:28,204 | INFO | judger:271 | Round config received
2022-02-05 16:29:28,204 | INFO | judger:277 | Normal round information received
2022-02-05 16:29:28,204 | INFO | judger:258 | Enter next round 81. Last round took 0.000000 seconds.
2022-02-05 16:29:28,204 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:29:28,204 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:29:28,204 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,204 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:29:28,204 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,204 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:29:28,205 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:29:28,205 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,205 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:29:28,205 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:29:28,205 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:29:28,205 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:29:28,205 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:29:28,205 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:29:28,205 | DEBUG | judger:119 | Send complete
2022-02-05 16:29:28,205 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:29:28,205 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:29:28,205 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:29:28,205 | INFO | judger:299 | Directly forwarding data to AI 1
