2022-02-05 17:37:46,232 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-2013812651\judger.log is successfully enabled
2022-02-05 17:37:58,915 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:58,916 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:37:58,916 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,916 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 17:37:58,916 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,917 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:37:58,917 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:37:58,917 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,917 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,917 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:37:58,917 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:37:58,918 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:37:58,918 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,918 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 17:37:58,919 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,919 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:37:58,919 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:37:58,919 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,919 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,919 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:37:58,919 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:37:58,920 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:37:58,920 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,921 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 17:37:58,921 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,921 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:37:58,921 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:37:58,921 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,921 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,921 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:37:58,921 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:37:58,922 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:37:58,922 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,922 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:37:58,922 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,922 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:37:58,922 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:37:58,922 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,923 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,923 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:37:58,923 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:37:58,923 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:58,923 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 155, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:58,923 | INFO | judger:271 | Round config received
2022-02-05 17:37:58,923 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:58,923 | INFO | judger:258 | Enter next round 155. Last round took 0.000000 seconds.
2022-02-05 17:37:58,923 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:58,924 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:37:58,924 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,924 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 17:37:58,924 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,924 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:37:58,924 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:37:58,924 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,924 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,924 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:37:58,924 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:37:58,925 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:37:58,925 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,925 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999999417923}'
2022-02-05 17:37:58,925 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,925 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:37:58,925 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:37:58,925 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,925 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,925 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:37:58,925 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:37:58,927 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:37:58,927 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,927 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 14.999999999417923}'
2022-02-05 17:37:58,927 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,927 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:37:58,927 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:37:58,927 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,927 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,927 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:37:58,927 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:37:58,927 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:37:58,927 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,928 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 14.999999999417923}'
2022-02-05 17:37:58,928 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,928 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:37:58,928 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:37:58,928 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,928 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,928 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:58,928 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 157, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:58,928 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:37:58,928 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:37:58,928 | INFO | judger:271 | Round config received
2022-02-05 17:37:58,929 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:58,929 | INFO | judger:258 | Enter next round 157. Last round took 0.015000 seconds.
2022-02-05 17:37:58,929 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:58,929 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 17:37:58,929 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,929 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 17:37:58,929 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,930 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 17:37:58,930 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 17:37:58,930 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,930 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,930 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 17:37:58,930 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 17:37:58,931 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:37:58,932 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,932 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:37:58,932 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,932 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:37:58,932 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:37:58,932 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,932 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,932 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:37:58,932 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:37:58,935 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:37:58,935 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,936 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 17:37:58,936 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,936 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:37:58,936 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:37:58,936 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,937 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,937 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:37:58,937 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:37:58,949 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:37:58,949 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,949 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:37:58,949 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,950 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:37:58,950 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:37:58,950 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,950 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,950 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:58,950 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 159, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:58,950 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:37:58,950 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:37:58,950 | INFO | judger:271 | Round config received
2022-02-05 17:37:58,950 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:58,950 | INFO | judger:258 | Enter next round 159. Last round took 0.016000 seconds.
2022-02-05 17:37:58,950 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:58,957 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 17:37:58,957 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,957 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 16.00000000325963}'
2022-02-05 17:37:58,957 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,957 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 17:37:58,957 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 17:37:58,958 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,958 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,958 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 17:37:58,958 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 17:37:58,961 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:37:58,961 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,961 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:37:58,961 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,961 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:37:58,961 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:37:58,961 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,961 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,961 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:37:58,961 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:37:58,965 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:37:58,965 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,965 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 17:37:58,965 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,965 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:37:58,965 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:37:58,965 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,965 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,965 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:37:58,965 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:37:58,973 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:37:58,974 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,974 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000002677552}'
2022-02-05 17:37:58,974 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,974 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:37:58,974 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:37:58,974 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,974 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,974 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 17:37:58,974 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 161, "listen": [0], "player": [], "content": []}\n'
2022-02-05 17:37:58,974 | INFO | judger:271 | Round config received
2022-02-05 17:37:58,974 | INFO | judger:277 | Normal round information received
2022-02-05 17:37:58,974 | INFO | judger:258 | Enter next round 161. Last round took 0.031000 seconds.
2022-02-05 17:37:58,974 | INFO | judger:285 | Now listening on player [0]
2022-02-05 17:37:58,974 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 17:37:58,975 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 17:37:58,983 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 17:37:58,983 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,983 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 17:37:58,983 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,983 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 17:37:58,983 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 17:37:58,983 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,983 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 17:37:58,983 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 17:37:58,983 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 17:37:58,997 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 17:37:58,998 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 17:37:58,998 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
2022-02-05 17:37:58,998 | DEBUG | judger:119 | Send complete
2022-02-05 17:37:58,998 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 17:37:58,998 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 17:37:58,998 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 17:37:58,998 | INFO | judger:299 | Directly forwarding data to AI 1
