2022-02-05 16:30:46,997 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-9430798571\judger.log is successfully enabled
2022-02-05 16:30:56,671 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,671 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,671 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,672 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,672 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,672 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,672 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,672 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,672 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:56,672 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,672 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:56,672 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,672 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:56,672 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:56,672 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,672 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,673 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:56,673 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:56,673 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,673 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 115, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,673 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,673 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,673 | INFO | judger:258 | Enter next round 115. Last round took 0.000000 seconds.
2022-02-05 16:30:56,673 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,673 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,673 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,673 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,673 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,674 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,674 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,674 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,674 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,674 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,674 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,674 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:56,674 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,674 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:56,674 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,674 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:56,674 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:56,674 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,674 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,674 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:56,674 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:56,674 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:30:56,675 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,675 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 14.999999999417923}'
2022-02-05 16:30:56,675 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,675 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,675 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,675 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,675 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,675 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,675 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,675 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,675 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 117, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,675 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,675 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,675 | INFO | judger:258 | Enter next round 117. Last round took 0.015000 seconds.
2022-02-05 16:30:56,675 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,676 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:56,676 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,676 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:56,676 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,676 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:56,676 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:56,676 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,676 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,676 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:56,676 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:56,677 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,677 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,677 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,677 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,677 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,677 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,677 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,677 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,677 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,677 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,677 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,677 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,677 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,677 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,677 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,678 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,678 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,678 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,678 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,678 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,678 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,678 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 119, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,678 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,678 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,678 | INFO | judger:258 | Enter next round 119. Last round took 0.000000 seconds.
2022-02-05 16:30:56,678 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,678 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,678 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,679 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,679 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,679 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,679 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,679 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,679 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,679 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,679 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,679 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:56,679 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,679 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:56,679 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,679 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:56,679 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:56,679 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,679 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,680 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:56,680 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:56,680 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:30:56,680 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,680 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:30:56,680 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:30:56,680 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:30:56,680 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,680 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,680 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:30:56,680 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:30:56,680 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,681 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 121, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,681 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,681 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,681 | INFO | judger:258 | Enter next round 121. Last round took 0.000000 seconds.
2022-02-05 16:30:56,681 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,681 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:56,681 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,681 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:56,682 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,682 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:56,682 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:56,682 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,682 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,682 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:56,682 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:56,682 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,683 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,683 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,683 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,683 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,683 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,683 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,683 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,683 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,683 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,683 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:56,683 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,683 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:56,683 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,684 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:56,684 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:56,684 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,684 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,684 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:56,684 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:56,684 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,684 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 123, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,684 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,684 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,684 | INFO | judger:258 | Enter next round 123. Last round took 0.000000 seconds.
2022-02-05 16:30:56,684 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:30:56,684 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:30:56,685 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,685 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:30:56,685 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,685 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:30:56,685 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:30:56,685 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,685 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,685 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:30:56,685 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:30:56,686 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:30:56,686 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,686 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:30:56,686 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,686 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:30:56,686 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:30:56,686 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,686 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,686 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:30:56,686 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:30:56,686 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:30:56,686 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:30:56,686 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:30:56,686 | DEBUG | judger:119 | Send complete
2022-02-05 16:30:56,686 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:30:56,687 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:30:56,687 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:30:56,687 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:30:56,687 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:30:56,687 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:30:56,687 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:30:56,687 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 125, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:30:56,687 | INFO | judger:271 | Round config received
2022-02-05 16:30:56,687 | INFO | judger:277 | Normal round information received
2022-02-05 16:30:56,687 | INFO | judger:258 | Enter next round 125. Last round took 0.000000 seconds.
2022-02-05 16:30:56,687 | INFO | judger:285 | Now listening on player [0]
