2022-02-05 16:47:16,883 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\SnakeGo\Res\res-7957240349\judger.log is successfully enabled
2022-02-05 16:47:23,253 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,254 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,254 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:23,254 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:23,254 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:23,254 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 239, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:23,254 | INFO | judger:271 | Round config received
2022-02-05 16:47:23,254 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:23,254 | INFO | judger:258 | Enter next round 239. Last round took 0.015000 seconds.
2022-02-05 16:47:23,254 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:23,255 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:23,255 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,255 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:23,255 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,255 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:23,255 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:23,255 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,255 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,255 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:23,256 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:23,256 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:23,256 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,256 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:23,256 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,256 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:23,256 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:23,256 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,256 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,256 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:23,256 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:23,257 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:23,257 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,257 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:23,257 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,257 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:23,257 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:23,257 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,257 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,257 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:23,257 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 240, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:47:23,257 | INFO | judger:271 | Round config received
2022-02-05 16:47:23,257 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:23,257 | INFO | judger:258 | Enter next round 240. Last round took 0.000000 seconds.
2022-02-05 16:47:23,258 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:47:23,258 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:23,258 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:23,258 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:47:23,258 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,259 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:23,259 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:23,259 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:23,259 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,259 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,259 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:23,259 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:23,259 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:23,259 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 241, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:23,259 | INFO | judger:271 | Round config received
2022-02-05 16:47:23,259 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:23,259 | INFO | judger:258 | Enter next round 241. Last round took 0.000000 seconds.
2022-02-05 16:47:23,259 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:23,260 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-05 16:47:23,260 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,260 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:23,260 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,260 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:23,260 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:23,260 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,260 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,260 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:23,260 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:23,261 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:23,261 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,261 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:23,261 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,261 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:23,261 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:23,261 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,261 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,261 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:23,261 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:23,262 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:23,262 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,262 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:23,262 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:23,262 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:23,263 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,263 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,263 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:23,263 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 242, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:47:23,263 | INFO | judger:271 | Round config received
2022-02-05 16:47:23,263 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:23,263 | INFO | judger:258 | Enter next round 242. Last round took 0.000000 seconds.
2022-02-05 16:47:23,263 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:47:23,263 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:23,263 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:23,264 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x01'
2022-02-05 16:47:23,264 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,264 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0001", "time": 0.0}'
2022-02-05 16:47:23,264 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-05 16:47:23,264 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-05 16:47:23,265 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,265 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,265 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-05 16:47:23,265 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-05 16:47:23,265 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:23,265 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 243, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:23,265 | INFO | judger:271 | Round config received
2022-02-05 16:47:23,265 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:23,265 | INFO | judger:258 | Enter next round 243. Last round took 0.000000 seconds.
2022-02-05 16:47:23,265 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:23,265 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-05 16:47:23,265 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,266 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0004", "time": 0.0}'
2022-02-05 16:47:23,266 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,266 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-05 16:47:23,266 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-05 16:47:23,266 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,266 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,266 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-05 16:47:23,266 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-05 16:47:23,267 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:23,267 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,267 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:23,267 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,268 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:23,268 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:23,268 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,268 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,268 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:23,268 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:23,270 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:23,270 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,270 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0003", "time": 16.00000000325963}'
2022-02-05 16:47:23,270 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,270 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:23,271 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:23,271 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:23,271 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,271 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,271 | INFO | judger:271 | Round config received
2022-02-05 16:47:23,271 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 244, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:47:23,271 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:23,271 | INFO | judger:258 | Enter next round 244. Last round took 0.016000 seconds.
2022-02-05 16:47:23,271 | INFO | judger:285 | Now listening on player [1]
2022-02-05 16:47:23,271 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:23,272 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:23,274 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=1]: b'\x03'
2022-02-05 16:47:23,274 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,274 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 1, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:23,274 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:23,275 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:23,275 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,275 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,275 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:23,275 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:23,275 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:23,275 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 245, "listen": [0], "player": [], "content": []}\n'
2022-02-05 16:47:23,275 | INFO | judger:271 | Round config received
2022-02-05 16:47:23,275 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:23,275 | INFO | judger:258 | Enter next round 245. Last round took 0.000000 seconds.
2022-02-05 16:47:23,275 | INFO | judger:285 | Now listening on player [0]
2022-02-05 16:47:23,277 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:23,277 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,277 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0003", "time": 0.0}'
2022-02-05 16:47:23,277 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:23,278 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:23,278 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,278 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,278 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-05 16:47:23,278 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-05 16:47:23,281 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-05 16:47:23,281 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,281 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00/{"player": 0, "content": "\\u0002", "time": 0.0}'
2022-02-05 16:47:23,281 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,281 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-05 16:47:23,281 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-05 16:47:23,281 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,281 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,282 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-05 16:47:23,282 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-05 16:47:23,284 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-05 16:47:23,284 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-05 16:47:23,284 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 15.999999988707714}'
2022-02-05 16:47:23,284 | DEBUG | judger:119 | Send complete
2022-02-05 16:47:23,285 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-05 16:47:23,285 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-05 16:47:23,285 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-05 16:47:23,285 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-05 16:47:23,285 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-05 16:47:23,285 | INFO | judger:271 | Round config received
2022-02-05 16:47:23,285 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 246, "listen": [1], "player": [], "content": []}\n'
2022-02-05 16:47:23,285 | INFO | judger:277 | Normal round information received
2022-02-05 16:47:23,285 | INFO | judger:258 | Enter next round 246. Last round took 0.016000 seconds.
