2022-02-09 15:44:47,081 | DEBUG | logger:27 | Logging to file C:\Users\sheep\Desktop\HiSnake\Res\res-0654089236\judger.log is successfully enabled
2022-02-09 15:44:54,843 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,843 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,844 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,844 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,844 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,844 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,844 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 129, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,844 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,844 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,844 | INFO | judger:258 | Enter next round 129. Last round took 0.016000 seconds.
2022-02-09 15:44:54,844 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,865 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:54,865 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,865 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000017229468}'
2022-02-09 15:44:54,865 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,866 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,866 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,866 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,866 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,866 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,866 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,866 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x03'
2022-02-09 15:44:54,866 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,866 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0003", "time": 31.000000017229468}'
2022-02-09 15:44:54,866 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,866 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x03'
2022-02-09 15:44:54,866 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x03'
2022-02-09 15:44:54,867 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,867 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,867 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x03'
2022-02-09 15:44:54,867 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x03'
2022-02-09 15:44:54,867 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,867 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 131, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,867 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,867 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,867 | INFO | judger:258 | Enter next round 131. Last round took 0.031000 seconds.
2022-02-09 15:44:54,867 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,889 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,889 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,889 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999955762178}'
2022-02-09 15:44:54,889 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,889 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,890 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,890 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,890 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,890 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,890 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,890 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,890 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,890 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 14.999999955762178}'
2022-02-09 15:44:54,890 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,890 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,890 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,890 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,890 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,891 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,891 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,891 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,891 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 133, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,891 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,891 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,891 | INFO | judger:258 | Enter next round 133. Last round took 0.015000 seconds.
2022-02-09 15:44:54,891 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,910 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,910 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,911 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 32.00000000651926}'
2022-02-09 15:44:54,911 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,911 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,911 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,911 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,911 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,911 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,912 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,912 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,912 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,912 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0004", "time": 32.00000000651926}'
2022-02-09 15:44:54,912 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,912 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,912 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,912 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,912 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,912 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,912 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,913 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,913 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 135, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,913 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,913 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,913 | INFO | judger:258 | Enter next round 135. Last round took 0.032000 seconds.
2022-02-09 15:44:54,913 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,936 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x04'
2022-02-09 15:44:54,936 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,936 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0004", "time": 15.000000013969839}'
2022-02-09 15:44:54,936 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,936 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x04'
2022-02-09 15:44:54,937 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x04'
2022-02-09 15:44:54,937 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,937 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,937 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x04'
2022-02-09 15:44:54,937 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x04'
2022-02-09 15:44:54,937 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:54,937 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,937 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 15.000000013969839}'
2022-02-09 15:44:54,937 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,937 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:54,937 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:54,937 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,937 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,938 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:54,938 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:54,938 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,938 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 137, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,938 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,938 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,938 | INFO | judger:258 | Enter next round 137. Last round took 0.015000 seconds.
2022-02-09 15:44:54,938 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,961 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:54,961 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,961 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0001", "time": 32.00000000651926}'
2022-02-09 15:44:54,961 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,961 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:54,961 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:54,962 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,962 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,962 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:54,962 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:54,962 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:44:54,962 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,962 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 32.00000000651926}'
2022-02-09 15:44:54,962 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,962 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:54,963 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:54,963 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:54,963 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:54,963 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:54,963 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:54,963 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:54,963 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 139, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:54,963 | INFO | judger:271 | Round config received
2022-02-09 15:44:54,963 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:54,963 | INFO | judger:258 | Enter next round 139. Last round took 0.032000 seconds.
2022-02-09 15:44:54,964 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:54,999 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:44:54,999 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:54,999 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 31.000000017229468}'
2022-02-09 15:44:54,999 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:54,999 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:54,999 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:54,999 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:55,000 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:55,000 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:55,000 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:55,000 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:55,000 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:55,000 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 31.000000017229468}'
2022-02-09 15:44:55,000 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:55,000 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:55,000 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:55,001 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:55,001 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:55,001 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:55,001 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:55,001 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:55,001 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 141, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:55,001 | INFO | judger:271 | Round config received
2022-02-09 15:44:55,001 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:55,001 | INFO | judger:258 | Enter next round 141. Last round took 0.031000 seconds.
2022-02-09 15:44:55,002 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:55,023 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:44:55,023 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:55,023 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0002", "time": 30.999999959021807}'
2022-02-09 15:44:55,023 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:55,023 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x02'
2022-02-09 15:44:55,023 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x02'
2022-02-09 15:44:55,023 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:55,024 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:55,024 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x02'
2022-02-09 15:44:55,024 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x02'
2022-02-09 15:44:55,024 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x01'
2022-02-09 15:44:55,024 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:55,024 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00>{"player": 0, "content": "\\u0001", "time": 30.999999959021807}'
2022-02-09 15:44:55,024 | DEBUG | judger:119 | Send complete
2022-02-09 15:44:55,024 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 0: b'\x01'
2022-02-09 15:44:55,024 | DEBUG | judger:87 | Logic is sending 1 bytes of data to target 1: b'\x01'
2022-02-09 15:44:55,025 | INFO | judger:299 | Directly forwarding data to AI 0
2022-02-09 15:44:55,025 | INFO | judger:299 | Directly forwarding data to AI 1
2022-02-09 15:44:55,025 | DEBUG | judger:192 | Send data to ai[id=0]: b'\x01'
2022-02-09 15:44:55,025 | DEBUG | judger:192 | Send data to ai[id=1]: b'\x01'
2022-02-09 15:44:55,025 | DEBUG | judger:87 | Logic is sending 40 bytes of data to target -1: b'{"state": 0, "time": 3, "length": 2048}\n'
2022-02-09 15:44:55,025 | DEBUG | judger:87 | Logic is sending 59 bytes of data to target -1: b'{"state": 143, "listen": [0], "player": [], "content": []}\n'
2022-02-09 15:44:55,025 | INFO | judger:271 | Round config received
2022-02-09 15:44:55,025 | INFO | judger:277 | Normal round information received
2022-02-09 15:44:55,026 | INFO | judger:258 | Enter next round 143. Last round took 0.031000 seconds.
2022-02-09 15:44:55,026 | INFO | judger:285 | Now listening on player [0]
2022-02-09 15:44:55,047 | DEBUG | judger:175 | Received 1 bytes of data from ai[id=0]: b'\x02'
2022-02-09 15:44:55,047 | INFO | judger:179 | Received data from listened ai. Forwarding to logic.
2022-02-09 15:44:55,048 | DEBUG | judger:116 | Send data to logic: b'\x00\x00\x00={"player": 0, "content": "\\u0002", "time": 16.00000000325963}'
